internal_id,original_header,source_file,domain,organism,true_label,predicted_label,promoter_probability,threshold,partition,model_name,seed,fold
seq_aea5a9922005a4a3e6e9,738,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.05657685175538063,0.2940213084220886,validation,residual_cnn,2026,
seq_987811ac8fc056d195e3,747,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.1498095840215683,0.2940213084220886,validation,residual_cnn,2026,
seq_a4d810784e385789eeb9,754,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.09049850702285767,0.2940213084220886,validation,residual_cnn,2026,
seq_79c85515fdc49847a298,755,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.04445364698767662,0.2940213084220886,validation,residual_cnn,2026,
seq_6b157be8863358e5d6de,766,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,1,0.30863717198371887,0.2940213084220886,validation,residual_cnn,2026,
seq_b68fbbfa14f41d2b3e29,782,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.10824818164110184,0.2940213084220886,validation,residual_cnn,2026,
seq_db9a5dfa0c57b1062857,786,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.026709914207458496,0.2940213084220886,validation,residual_cnn,2026,
seq_b5b12cc58a2995ff8343,792,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.23361444473266602,0.2940213084220886,validation,residual_cnn,2026,
seq_51abaff4d6ff9e8ed70f,794,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,1,0.3073813021183014,0.2940213084220886,validation,residual_cnn,2026,
seq_86c047613ebfed11ef5c,797,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,1,0.37524640560150146,0.2940213084220886,validation,residual_cnn,2026,
seq_c1ecffeae431bd38b108,821,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.0804075375199318,0.2940213084220886,validation,residual_cnn,2026,
seq_a8e2fbb681c1ac47f20c,830,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,1,0.43081796169281006,0.2940213084220886,validation,residual_cnn,2026,
seq_bc1c30db7735486d2181,842,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,1,0.5933061838150024,0.2940213084220886,validation,residual_cnn,2026,
seq_38b8b07b12ebeef4ba5d,847,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.16311562061309814,0.2940213084220886,validation,residual_cnn,2026,
seq_33c9290d165b0eb8a397,853,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.027870507910847664,0.2940213084220886,validation,residual_cnn,2026,
seq_44ec2f0f3ba225005050,855,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.05740444362163544,0.2940213084220886,validation,residual_cnn,2026,
seq_932f6e1e6860863d4871,858,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.006410766858607531,0.2940213084220886,validation,residual_cnn,2026,
seq_cc99633f7ebb7f873b61,872,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.05713869258761406,0.2940213084220886,validation,residual_cnn,2026,
seq_cf5db79ed45d5534088b,880,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.08955568075180054,0.2940213084220886,validation,residual_cnn,2026,
seq_487f1fcb31df3a321c44,897,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.11221025884151459,0.2940213084220886,validation,residual_cnn,2026,
seq_cf15ec0d0081785ac8c3,899,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.033494312316179276,0.2940213084220886,validation,residual_cnn,2026,
seq_38e611e7a016343decf3,905,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.040835630148649216,0.2940213084220886,validation,residual_cnn,2026,
seq_7a10c82c9ab00c3edfb7,911,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.26807764172554016,0.2940213084220886,validation,residual_cnn,2026,
seq_0388784f2559d44910f3,914,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.00491435406729579,0.2940213084220886,validation,residual_cnn,2026,
seq_815462917f95a136698e,920,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.004981383215636015,0.2940213084220886,validation,residual_cnn,2026,
seq_9a57131e92fab5c464fc,924,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.009222043678164482,0.2940213084220886,validation,residual_cnn,2026,
seq_b270697de142d0a8a6be,943,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,1,0.3966190218925476,0.2940213084220886,validation,residual_cnn,2026,
seq_796d76ae198d0a272191,948,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.029203137382864952,0.2940213084220886,validation,residual_cnn,2026,
seq_072b92fb16eaa25cc038,951,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.019232897087931633,0.2940213084220886,validation,residual_cnn,2026,
seq_083d71c488fb0f511b31,954,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.037593942135572433,0.2940213084220886,validation,residual_cnn,2026,
seq_467325649a7dff5a08f8,962,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.05394212529063225,0.2940213084220886,validation,residual_cnn,2026,
seq_6391bbf0afcb12eb1437,967,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,1,0.30294379591941833,0.2940213084220886,validation,residual_cnn,2026,
seq_d536ad2f67b9a5d44f7a,972,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.05253076180815697,0.2940213084220886,validation,residual_cnn,2026,
seq_f21d0fd3c8e5cb05b5c2,976,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.16936366260051727,0.2940213084220886,validation,residual_cnn,2026,
seq_80696b36fd533cd68768,984,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.1446523517370224,0.2940213084220886,validation,residual_cnn,2026,
seq_4590bd667979e15fc043,1005,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.006415737792849541,0.2940213084220886,validation,residual_cnn,2026,
seq_679b081073c7572ace40,1008,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.02975412644445896,0.2940213084220886,validation,residual_cnn,2026,
seq_c0614458f0f8edcf1bde,1012,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.012908758595585823,0.2940213084220886,validation,residual_cnn,2026,
seq_1aad1bfb9558d514df18,1019,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.056919775903224945,0.2940213084220886,validation,residual_cnn,2026,
seq_281167d02cb36c702673,1023,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.04854738339781761,0.2940213084220886,validation,residual_cnn,2026,
seq_b72855347f764f531096,1028,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.02170557901263237,0.2940213084220886,validation,residual_cnn,2026,
seq_291263ba0139e14aec3c,1037,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.015353499911725521,0.2940213084220886,validation,residual_cnn,2026,
seq_18b2f2ebbe7943eac0b6,1041,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.03869660943746567,0.2940213084220886,validation,residual_cnn,2026,
seq_c6188e49b8776adb53b2,1049,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.04972122237086296,0.2940213084220886,validation,residual_cnn,2026,
seq_ae3108639a210da28407,1050,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.02660791017115116,0.2940213084220886,validation,residual_cnn,2026,
seq_70902f3715f2ea331b8f,1051,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.04786570370197296,0.2940213084220886,validation,residual_cnn,2026,
seq_bab33dbf7b2eeaf81718,1057,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.128264382481575,0.2940213084220886,validation,residual_cnn,2026,
seq_62f2e4fc9ef12949250c,1065,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.06159767508506775,0.2940213084220886,validation,residual_cnn,2026,
seq_b9e864b721e2ed0c3614,1089,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.04226136580109596,0.2940213084220886,validation,residual_cnn,2026,
seq_fb4b42103e95b95361a6,1123,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.06116355583071709,0.2940213084220886,validation,residual_cnn,2026,
seq_a707b54790e23e657716,1132,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.09835733473300934,0.2940213084220886,validation,residual_cnn,2026,
seq_01e2ff3fbc6421a24f7a,1141,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.034956421703100204,0.2940213084220886,validation,residual_cnn,2026,
seq_7f94b83a63dba07c4b3c,1152,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.06376133114099503,0.2940213084220886,validation,residual_cnn,2026,
seq_62e81c6ee1c46bfd555c,1164,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.03922753036022186,0.2940213084220886,validation,residual_cnn,2026,
seq_f0b0099619fb42b34fb7,1165,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.016221147030591965,0.2940213084220886,validation,residual_cnn,2026,
seq_94392fb647e7fb74eba0,1168,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.025750603526830673,0.2940213084220886,validation,residual_cnn,2026,
seq_6408248c308cbbfe165c,1171,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.1010601669549942,0.2940213084220886,validation,residual_cnn,2026,
seq_130cfc0f5ee405f942e6,1177,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.05739907920360565,0.2940213084220886,validation,residual_cnn,2026,
seq_38b95f50f20ed395be94,1183,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.01542887557297945,0.2940213084220886,validation,residual_cnn,2026,
seq_3ea3614ef4961af6205d,1189,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.02553633414208889,0.2940213084220886,validation,residual_cnn,2026,
seq_05538b8939f62bfd9455,1190,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.04271361604332924,0.2940213084220886,validation,residual_cnn,2026,
seq_30cd3c55f56a06b10cb7,1192,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.041357941925525665,0.2940213084220886,validation,residual_cnn,2026,
seq_534198ab572d936b94e6,1203,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.24123576283454895,0.2940213084220886,validation,residual_cnn,2026,
seq_b2ee59a9d2326bb88703,1206,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.07685542106628418,0.2940213084220886,validation,residual_cnn,2026,
seq_30afb7100f064bbd302d,1225,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.035079557448625565,0.2940213084220886,validation,residual_cnn,2026,
seq_358dd72e8ca44c6eecd7,1237,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.07790971547365189,0.2940213084220886,validation,residual_cnn,2026,
seq_6321ab10b6cf898cc671,1253,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.012010224163532257,0.2940213084220886,validation,residual_cnn,2026,
seq_e1eafe34580d2706730e,1258,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.26044195890426636,0.2940213084220886,validation,residual_cnn,2026,
seq_aecc9b1a8862e09b759f,1267,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.13251742720603943,0.2940213084220886,validation,residual_cnn,2026,
seq_8d609d07c5c1ffe4a7c1,1272,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.04674419388175011,0.2940213084220886,validation,residual_cnn,2026,
seq_ca7d2389ab5adeca6a03,1277,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.015764225274324417,0.2940213084220886,validation,residual_cnn,2026,
seq_97255a1edb9521f685b5,1283,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,1,0.6033480763435364,0.2940213084220886,validation,residual_cnn,2026,
seq_c34c0910f7716f3082fa,1285,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.05109104886651039,0.2940213084220886,validation,residual_cnn,2026,
seq_e28182284721c11dc075,1288,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.013256361708045006,0.2940213084220886,validation,residual_cnn,2026,
seq_7d79e61de1d1e8c578db,1289,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.05303999036550522,0.2940213084220886,validation,residual_cnn,2026,
seq_7adedc690b48c6d635d4,1299,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.1694764494895935,0.2940213084220886,validation,residual_cnn,2026,
seq_9b2ba28fda9b538f3de4,1300,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.02023576945066452,0.2940213084220886,validation,residual_cnn,2026,
seq_9e5cdcd570ae308fca9e,1319,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.04663578420877457,0.2940213084220886,validation,residual_cnn,2026,
seq_5ccf80570988c579653e,1339,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.08407209813594818,0.2940213084220886,validation,residual_cnn,2026,
seq_63e8adff66ea72454e69,1343,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.007886124774813652,0.2940213084220886,validation,residual_cnn,2026,
seq_120be57dafde17d9a091,1347,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.03685116022825241,0.2940213084220886,validation,residual_cnn,2026,
seq_67cc3bc7b5809c2d489e,1351,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.06122296303510666,0.2940213084220886,validation,residual_cnn,2026,
seq_253b6a18c2ef3931d1f3,1369,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.13122496008872986,0.2940213084220886,validation,residual_cnn,2026,
seq_bcb85e6c85927646bed3,1374,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.058300480246543884,0.2940213084220886,validation,residual_cnn,2026,
seq_77a640ac9fed0e50ab74,1384,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.15809349715709686,0.2940213084220886,validation,residual_cnn,2026,
seq_493b200b018e4facfbda,1385,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.01515605952590704,0.2940213084220886,validation,residual_cnn,2026,
seq_a311afa6b5f4005ad21f,1398,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.07636110484600067,0.2940213084220886,validation,residual_cnn,2026,
seq_c29b11f83e847dc292aa,1402,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.05502530559897423,0.2940213084220886,validation,residual_cnn,2026,
seq_8fb91faa8b189dbc29ee,1415,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.1347731500864029,0.2940213084220886,validation,residual_cnn,2026,
seq_c02b8f6788f762c0c07f,1416,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.04200119525194168,0.2940213084220886,validation,residual_cnn,2026,
seq_aff2350d298d3508f57a,1440,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.0306889396160841,0.2940213084220886,validation,residual_cnn,2026,
seq_891b09dcf8d5f5ee66aa,1442,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.019704561680555344,0.2940213084220886,validation,residual_cnn,2026,
seq_b186fe0b1e6500f0851a,1445,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.06345003843307495,0.2940213084220886,validation,residual_cnn,2026,
seq_addb692c26e8ea8769ff,1479,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.04747187718749046,0.2940213084220886,validation,residual_cnn,2026,
seq_34e34f27a1afa9e75d8a,1485,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,1,0.8995631337165833,0.2940213084220886,validation,residual_cnn,2026,
seq_742a5eecff213cdbb0a1,1488,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.04789500683546066,0.2940213084220886,validation,residual_cnn,2026,
seq_46712f2932c5201071cb,1494,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.014136415906250477,0.2940213084220886,validation,residual_cnn,2026,
seq_059ba81aa9da4b6a61ec,1495,data/3) finalized/Eukaryotic Species/Animal/Mouse_non_promoter.fasta,eukaryota,Mus musculus,0,0,0.0386924184858799,0.2940213084220886,validation,residual_cnn,2026,
