internal_id,original_header,source_file,domain,organism,true_label,predicted_label,promoter_probability,threshold,partition,model_name,seed,fold
seq_8748604a132160fc1a03,949,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_non_promoter.fasta,bacteria,Bacillus subtilis,0,0,0.40617793798446655,0.9090703725814819,validation,multiscale_cnn,2026,
seq_e69e212b20542de5818e,952,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_non_promoter.fasta,bacteria,Bacillus subtilis,0,0,0.05550842359662056,0.9090703725814819,validation,multiscale_cnn,2026,
seq_b8fe6daba681410bdf41,969,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_non_promoter.fasta,bacteria,Bacillus subtilis,0,1,0.9919664859771729,0.9090703725814819,validation,multiscale_cnn,2026,
seq_803f93adc5350d766393,977,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_non_promoter.fasta,bacteria,Bacillus subtilis,0,0,0.30563220381736755,0.9090703725814819,validation,multiscale_cnn,2026,
seq_ed94efcb61961f7e82cc,979,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_non_promoter.fasta,bacteria,Bacillus subtilis,0,0,0.40097349882125854,0.9090703725814819,validation,multiscale_cnn,2026,
seq_7307dc5aacace9ac4a41,983,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_non_promoter.fasta,bacteria,Bacillus subtilis,0,0,0.00342592247761786,0.9090703725814819,validation,multiscale_cnn,2026,
seq_5ad70c727df82324e509,989,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_non_promoter.fasta,bacteria,Bacillus subtilis,0,0,0.007753889542073011,0.9090703725814819,validation,multiscale_cnn,2026,
seq_8237ba05b0ae70e05ef3,1000,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_non_promoter.fasta,bacteria,Bacillus subtilis,0,0,0.00027687655529007316,0.9090703725814819,validation,multiscale_cnn,2026,
seq_d78dbbd5afdf16a054cd,ahpC,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.9999172687530518,0.9090703725814819,validation,multiscale_cnn,2026,
seq_479d4be433346f5d5852,araE,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.9963448643684387,0.9090703725814819,validation,multiscale_cnn,2026,
seq_51afc48ee9c3565f55ff,araR,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.9999914169311523,0.9090703725814819,validation,multiscale_cnn,2026,
seq_0567aab916d62503c3ad,arfM,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.999996542930603,0.9090703725814819,validation,multiscale_cnn,2026,
seq_28c06841f0e82e6c0422,arsR,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.9999998807907104,0.9090703725814819,validation,multiscale_cnn,2026,
seq_1c534ac226ee88a2c62e,citA,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.9999953508377075,0.9090703725814819,validation,multiscale_cnn,2026,
seq_f2c0e3012194a8edf2bf,citM,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.973131000995636,0.9090703725814819,validation,multiscale_cnn,2026,
seq_f69d01610adcf9573d0f,csbA,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.9999991655349731,0.9090703725814819,validation,multiscale_cnn,2026,
seq_6fc1f661230906e6faee,cspB,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.9550502896308899,0.9090703725814819,validation,multiscale_cnn,2026,
seq_90284c5869171b3ca5e3,cssR,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.9999806880950928,0.9090703725814819,validation,multiscale_cnn,2026,
seq_4a117d3ebc1e7008c685,cysH,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.9999984502792358,0.9090703725814819,validation,multiscale_cnn,2026,
seq_853b1e9d739279c0b098,degS,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.9999969005584717,0.9090703725814819,validation,multiscale_cnn,2026,
seq_8bba34a30991b5ae872a,dhbA,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.9997616410255432,0.9090703725814819,validation,multiscale_cnn,2026,
seq_5ccdec25e57dfd84446a,dnaA,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.9985396862030029,0.9090703725814819,validation,multiscale_cnn,2026,
seq_ae98f6d33e6dc25d0390,feuA,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.9997377991676331,0.9090703725814819,validation,multiscale_cnn,2026,
seq_ff479f3dbbda25df69ac,ftsA,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.999895453453064,0.9090703725814819,validation,multiscale_cnn,2026,
seq_69182825d81a68a861f7,gapB,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.9999997615814209,0.9090703725814819,validation,multiscale_cnn,2026,
seq_3754e9473bb441909ed3,ggaA,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.9998831748962402,0.9090703725814819,validation,multiscale_cnn,2026,
seq_b556f1e968cfe3fc2563,glnR,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.9999977350234985,0.9090703725814819,validation,multiscale_cnn,2026,
seq_46eb8f08f5ded2429bef,gntR,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.9997245669364929,0.9090703725814819,validation,multiscale_cnn,2026,
seq_3ce9cfaaf606cfff9fb6,groES,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.9996689558029175,0.9090703725814819,validation,multiscale_cnn,2026,
seq_30a7aa512f02ad609aa0,med,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.9764960408210754,0.9090703725814819,validation,multiscale_cnn,2026,
seq_ca0f8a418e73acec0f4f,opuBA,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.9999980926513672,0.9090703725814819,validation,multiscale_cnn,2026,
seq_478c2f4b25f8ef5fb361,phoP,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.9999966621398926,0.9090703725814819,validation,multiscale_cnn,2026,
seq_f73960265b17791cce8f,phrE,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.9995914101600647,0.9090703725814819,validation,multiscale_cnn,2026,
seq_721ce759eab77cf17571,ywoE,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.999988317489624,0.9090703725814819,validation,multiscale_cnn,2026,
seq_fd41601fc4b7aac479de,purE,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.9966961145401001,0.9090703725814819,validation,multiscale_cnn,2026,
seq_791511d993a466575b01,qcrA,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.9999988079071045,0.9090703725814819,validation,multiscale_cnn,2026,
seq_059788faed44a9788100,rapH,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.9975953698158264,0.9090703725814819,validation,multiscale_cnn,2026,
seq_041d40aebbc98ab528cf,rbsR,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.996839165687561,0.9090703725814819,validation,multiscale_cnn,2026,
seq_6d2d67f0f13c6d778cfa,rpmH,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.9999336004257202,0.9090703725814819,validation,multiscale_cnn,2026,
seq_61bf69e48cb4431f0154,rpoE,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.9999998807907104,0.9090703725814819,validation,multiscale_cnn,2026,
seq_76e2d05b53aabd207d2c,rpsD,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.9999456405639648,0.9090703725814819,validation,multiscale_cnn,2026,
seq_5b52496285bd433f489a,rrnA-16S,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.9884342551231384,0.9090703725814819,validation,multiscale_cnn,2026,
seq_3929ad8ccc1ae5d206c1,rrnB-16S,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.9952889680862427,0.9090703725814819,validation,multiscale_cnn,2026,
seq_dbadcdae5cd9cae1a329,rrnO-16S,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.9999914169311523,0.9090703725814819,validation,multiscale_cnn,2026,
seq_b3dc0b634c82751c0b94,sigX,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.9999973773956299,0.9090703725814819,validation,multiscale_cnn,2026,
seq_a4b384985b224d9b22ba,spoIIGA,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.9999980926513672,0.9090703725814819,validation,multiscale_cnn,2026,
seq_17f63cd7ab6e6fb6ec44,thrS,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.9992049336433411,0.9090703725814819,validation,multiscale_cnn,2026,
seq_79e77f056ca04c1f8672,treP,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.9978312849998474,0.9090703725814819,validation,multiscale_cnn,2026,
seq_42e6fd613dfc23a37c02,trnD-Asn,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.9999687671661377,0.9090703725814819,validation,multiscale_cnn,2026,
seq_d2175cc54692b61b17ff,trnD-Leu2,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.9999384880065918,0.9090703725814819,validation,multiscale_cnn,2026,
seq_174e4165537d815edc04,trpE,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.9999635219573975,0.9090703725814819,validation,multiscale_cnn,2026,
seq_e41054a21c02a42f83fb,yceC,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.9999997615814209,0.9090703725814819,validation,multiscale_cnn,2026,
seq_c9b72b3cdba0fc175249,yhfL,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.999998927116394,0.9090703725814819,validation,multiscale_cnn,2026,
seq_1bc1de40f1b926b17a78,ykoL,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.9999803304672241,0.9090703725814819,validation,multiscale_cnn,2026,
seq_b50436eec14e4b48a360,yusL,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,0,0.8595567941665649,0.9090703725814819,validation,multiscale_cnn,2026,
seq_d566b2476ee9440ebc38,yqxM,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.9995489716529846,0.9090703725814819,validation,multiscale_cnn,2026,
seq_774e852401ac0c6d338d,yjbD,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.9999545812606812,0.9090703725814819,validation,multiscale_cnn,2026,
seq_1357709b96bfc80a8930,yvaB,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.9999990463256836,0.9090703725814819,validation,multiscale_cnn,2026,
seq_4100720032f4fdad1d86,yodE,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.9999638795852661,0.9090703725814819,validation,multiscale_cnn,2026,
seq_3e3a0751cbf4ff842158,ydfN,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.9996501207351685,0.9090703725814819,validation,multiscale_cnn,2026,
seq_216e001125b36fddefdb,spoIIIJ,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.911137044429779,0.9090703725814819,validation,multiscale_cnn,2026,
seq_77b51b163e64954724b9,ykrW,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.9998094439506531,0.9090703725814819,validation,multiscale_cnn,2026,
seq_b67d58bdbf49821dcbf9,yhdG,data/3) finalized/Prokaryotic Species/B. Subtilis/Bsub_promoter.fasta,bacteria,Bacillus subtilis,1,1,0.9980263113975525,0.9090703725814819,validation,multiscale_cnn,2026,
seq_92d0dc00982af6c32137,1,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.8210960626602173,0.9090703725814819,validation,multiscale_cnn,2026,
seq_e7571c1586f6fb298a82,8,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.8712868690490723,0.9090703725814819,validation,multiscale_cnn,2026,
seq_a247638d8b1422959516,9,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.2533358037471771,0.9090703725814819,validation,multiscale_cnn,2026,
seq_a41d112af99be93ab07f,24,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.01965200901031494,0.9090703725814819,validation,multiscale_cnn,2026,
seq_e63598e30acab9215b21,28,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.039332494139671326,0.9090703725814819,validation,multiscale_cnn,2026,
seq_179d99cbdfe9378de736,46,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.011159999296069145,0.9090703725814819,validation,multiscale_cnn,2026,
seq_0a46d8e5c9f63df4fd0d,51,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.002209241036325693,0.9090703725814819,validation,multiscale_cnn,2026,
seq_b1e9b8cbb2a00d862586,60,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.002880338579416275,0.9090703725814819,validation,multiscale_cnn,2026,
seq_b3146c1665f888eb192a,61,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,1,0.9747682809829712,0.9090703725814819,validation,multiscale_cnn,2026,
seq_c1e84c489482b3ec6d5d,66,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.017672520130872726,0.9090703725814819,validation,multiscale_cnn,2026,
seq_16fc5d5d7a1e074480e0,69,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.12082038819789886,0.9090703725814819,validation,multiscale_cnn,2026,
seq_e092b73ca7c3fe39ac9b,76,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.004518670495599508,0.9090703725814819,validation,multiscale_cnn,2026,
seq_0a14d01853aa3ef8bf24,108,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,1,0.9928160905838013,0.9090703725814819,validation,multiscale_cnn,2026,
seq_e4b76e7e4e6da41a1b9c,110,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.23995843529701233,0.9090703725814819,validation,multiscale_cnn,2026,
seq_8abcd5f93049815ca219,120,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.02414523810148239,0.9090703725814819,validation,multiscale_cnn,2026,
seq_c9e7d792293f19562f44,136,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.3011339604854584,0.9090703725814819,validation,multiscale_cnn,2026,
seq_fb69f622a6429311df50,142,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.354474276304245,0.9090703725814819,validation,multiscale_cnn,2026,
seq_bfd7f38e09bf39b571f8,147,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.0013128475984558463,0.9090703725814819,validation,multiscale_cnn,2026,
seq_b14f33cd7088f29807b2,149,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.7496500611305237,0.9090703725814819,validation,multiscale_cnn,2026,
seq_536ca2181d1f25691dbb,151,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.01065038051456213,0.9090703725814819,validation,multiscale_cnn,2026,
seq_26819f968468065e8bc4,158,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,1,0.9755532741546631,0.9090703725814819,validation,multiscale_cnn,2026,
seq_23241aaaa0d95ab7bbe9,172,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.535036563873291,0.9090703725814819,validation,multiscale_cnn,2026,
seq_f977f534f292621a4776,174,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.8941141963005066,0.9090703725814819,validation,multiscale_cnn,2026,
seq_6773489307cac4cd3564,175,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.15950904786586761,0.9090703725814819,validation,multiscale_cnn,2026,
seq_825f719b542eac5293ff,178,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.5192599296569824,0.9090703725814819,validation,multiscale_cnn,2026,
seq_49ebfbc4034f8b54bce4,184,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.002028468996286392,0.9090703725814819,validation,multiscale_cnn,2026,
seq_9c29405aa1b1c53c866b,187,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.009467370808124542,0.9090703725814819,validation,multiscale_cnn,2026,
seq_a8320f689fbd21005528,193,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,1,0.9971417784690857,0.9090703725814819,validation,multiscale_cnn,2026,
seq_9bb863e92c6918d5de38,208,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.6725552678108215,0.9090703725814819,validation,multiscale_cnn,2026,
seq_434107c83006a5b15d09,209,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.0003196198376826942,0.9090703725814819,validation,multiscale_cnn,2026,
seq_07c11a0ad749f024ebc9,212,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,1,0.9987725615501404,0.9090703725814819,validation,multiscale_cnn,2026,
seq_79014f527216c444467a,217,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.3292989730834961,0.9090703725814819,validation,multiscale_cnn,2026,
seq_0628b8041fe4660e77fc,223,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.16473360359668732,0.9090703725814819,validation,multiscale_cnn,2026,
seq_953fa93a53f37d791a85,228,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.24415141344070435,0.9090703725814819,validation,multiscale_cnn,2026,
seq_9ba8463d5c9033b621c4,233,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_non_promoter.fasta,bacteria,Escherichia coli,0,0,0.07069326192140579,0.9090703725814819,validation,multiscale_cnn,2026,
